station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51145,46.55,83.65,523.6,1978,11,19,6.41,3.116
51145,46.55,83.65,523.6,1978,11,20,7.76,1.821
51145,46.55,83.65,523.6,1978,11,21,2.391,2.402
51145,46.55,83.65,523.6,1978,11,22,6.933,2.505
51145,46.55,83.65,523.6,1978,11,23,5.299,3.242
51145,46.55,83.65,523.6,1978,11,24,3.406,2.868
51145,46.55,83.65,523.6,1978,11,25,6.957,2.169
51145,46.55,83.65,523.6,1978,11,26,7.1,1.897
51145,46.55,83.65,523.6,1978,11,27,4.78,3.124
51145,46.55,83.65,523.6,1978,11,28,4.682,3.101
51145,46.55,83.65,523.6,1978,11,29,6.157,2.561
51145,46.55,83.65,523.6,1978,11,30,7.235,1.318
51145,46.55,83.65,523.6,1978,12,1,6.791,1.802
51145,46.55,83.65,523.6,1978,12,2,6.819,1.697
51145,46.55,83.65,523.6,1978,12,3,7.1,1.225
51145,46.55,83.65,523.6,1978,12,4,6.416,2.016
51145,46.55,83.65,523.6,1978,12,5,2.103,2.113
51145,46.55,83.65,523.6,1978,12,6,2.406,2.267
51145,46.55,83.65,523.6,1978,12,7,2.071,2.081
51145,46.55,83.65,523.6,1978,12,8,5.595,2.517
51145,46.55,83.65,523.6,1978,12,9,2.235,2.157
51145,46.55,83.65,523.6,1978,12,10,2.041,2.051
51145,46.55,83.65,523.6,1978,12,11,2.026,2.035
51145,46.55,83.65,523.6,1978,12,12,6.554,1.39
51145,46.55,83.65,523.6,1978,12,13,4.798,2.731
51145,46.55,83.65,523.6,1978,12,14,2.004,2.013
51145,46.55,83.65,523.6,1978,12,15,6.462,1.448
51145,46.55,83.65,523.6,1978,12,16,6.629,1.165
51145,46.55,83.65,523.6,1978,12,17,6.566,1.261
51145,46.55,83.65,523.6,1978,12,18,6.298,1.579
51145,46.55,83.65,523.6,1978,12,19,1.988,1.998
51145,46.55,83.65,523.6,1978,12,20,6.174,1.731
51145,46.55,83.65,523.6,1978,12,21,5.628,2.266
51145,46.55,83.65,523.6,1978,12,22,4.023,2.761
51145,46.55,83.65,523.6,1978,12,23,1.99,1.999
51145,46.55,83.65,523.6,1978,12,24,1.99,1.999
51145,46.55,83.65,523.6,1978,12,25,1.998,2.007
51145,46.55,83.65,523.6,1978,12,26,3.79,2.734
51145,46.55,83.65,523.6,1978,12,27,2.318,2.179
51145,46.55,83.65,523.6,1978,12,28,5.429,2.476
51145,46.55,83.65,523.6,1978,12,29,2.021,2.031
51145,46.55,83.65,523.6,1978,12,30,2.029,2.039
51145,46.55,83.65,523.6,1978,12,31,3.855,2.788
51145,46.55,83.65,523.6,1979,1,1,3.302,2.642
51145,46.55,83.65,523.6,1979,1,2,3.323,2.663
51145,46.55,83.65,523.6,1979,1,3,6.373,1.861
51145,46.55,83.65,523.6,1979,1,4,4.313,2.903
51145,46.55,83.65,523.6,1979,1,5,3.06,2.594
51145,46.55,83.65,523.6,1979,1,6,6.422,2.016
51145,46.55,83.65,523.6,1979,1,7,2.133,2.143
51145,46.55,83.65,523.6,1979,1,8,2.149,2.159
51145,46.55,83.65,523.6,1979,1,9,2.165,2.176
51145,46.55,83.65,523.6,1979,1,10,2.181,2.192
51145,46.55,83.65,523.6,1979,1,11,3.855,2.941
51145,46.55,83.65,523.6,1979,1,12,2.22,2.23
51145,46.55,83.65,523.6,1979,1,13,6.719,2.223
51145,46.55,83.65,523.6,1979,1,14,7.451,1.443
51145,46.55,83.65,523.6,1979,1,15,3.987,3.061
51145,46.55,83.65,523.6,1979,1,16,7.509,1.63
51145,46.55,83.65,523.6,1979,1,17,7.57,1.669
51145,46.55,83.65,523.6,1979,1,18,6.998,2.42
51145,46.55,83.65,523.6,1979,1,19,7.077,2.477
51145,46.55,83.65,523.6,1979,1,20,7.903,1.61
51145,46.55,83.65,523.6,1979,1,21,8.132,1.468
51145,46.55,83.65,523.6,1979,1,22,8.407,1.174
51145,46.55,83.65,523.6,1979,1,23,5.243,3.494
51145,46.55,83.65,523.6,1979,1,24,8.425,1.509
51145,46.55,83.65,523.6,1979,1,25,2.576,2.588
51145,46.55,83.65,523.6,1979,1,26,2.61,2.622
51145,46.55,83.65,523.6,1979,1,27,8.371,2.084
51145,46.55,83.65,523.6,1979,1,28,7.326,3.211
51145,46.55,83.65,523.6,1979,1,29,7.42,3.274
51145,46.55,83.65,523.6,1979,1,30,8.945,1.868
51145,46.55,83.65,523.6,1979,1,31,8.734,2.349
51145,46.55,83.65,523.6,1979,2,1,9.052,2.107
51145,46.55,83.65,523.6,1979,2,2,8.995,2.385
51145,46.55,83.65,523.6,1979,2,3,7.907,3.534
51145,46.55,83.65,523.6,1979,2,4,9.757,1.777
51145,46.55,83.65,523.6,1979,2,5,2.99,3.004
51145,46.55,83.65,523.6,1979,2,6,4.582,3.802
51145,46.55,83.65,523.6,1979,2,7,3.399,3.264
51145,46.55,83.65,523.6,1979,2,8,7.099,4.308
51145,46.55,83.65,523.6,1979,2,9,10.294,2.165
51145,46.55,83.65,523.6,1979,2,10,6.426,4.45
51145,46.55,83.65,523.6,1979,2,11,10.761,1.944
51145,46.55,83.65,523.6,1979,2,12,10.708,2.289
51145,46.55,83.65,523.6,1979,2,13,6.315,4.586
51145,46.55,83.65,523.6,1979,2,14,10.86,2.566
51145,46.55,83.65,523.6,1979,2,15,10.981,2.653
51145,46.55,83.65,523.6,1979,2,16,11.728,1.857
51145,46.55,83.65,523.6,1979,2,17,11.764,2.086
51145,46.55,83.65,523.6,1979,2,18,3.598,3.615
51145,46.55,83.65,523.6,1979,2,19,8.894,4.908
51145,46.55,83.65,523.6,1979,2,20,3.699,3.717
51145,46.55,83.65,523.6,1979,2,21,3.752,3.77
51145,46.55,83.65,523.6,1979,2,22,11.353,3.802
51145,46.55,83.65,523.6,1979,2,23,12.45,2.791
51145,46.55,83.65,523.6,1979,2,24,13.044,2.209
51145,46.55,83.65,523.6,1979,2,25,13.469,1.841
51145,46.55,83.65,523.6,1979,2,26,13.426,2.272
51145,46.55,83.65,523.6,1979,2,27,13.551,2.36
51145,46.55,83.65,523.6,1979,2,28,10.013,5.58
51145,46.55,83.65,523.6,1979,3,1,8.903,5.832
51145,46.55,83.65,523.6,1979,3,2,11.439,5.222
51145,46.55,83.65,523.6,1979,3,3,13.608,3.485
51145,46.55,83.65,523.6,1979,3,4,13.719,3.566
51145,46.55,83.65,523.6,1979,3,5,14.81,2.391
51145,46.55,83.65,523.6,1979,3,6,15.365,1.843
51145,46.55,83.65,523.6,1979,3,7,13.28,4.772
51145,46.55,83.65,523.6,1979,3,8,15.428,2.395
51145,46.55,83.65,523.6,1979,3,9,14.19,4.343
51145,46.55,83.65,523.6,1979,3,10,7.951,6.224
51145,46.55,83.65,523.6,1979,3,11,13.594,5.37
51145,46.55,83.65,523.6,1979,3,12,15.577,3.492
51145,46.55,83.65,523.6,1979,3,13,16.173,2.999
51145,46.55,83.65,523.6,1979,3,14,16.082,3.438
51145,46.55,83.65,523.6,1979,3,15,16.677,2.905
51145,46.55,83.65,523.6,1979,3,16,17.383,2.137
51145,46.55,83.65,523.6,1979,3,17,15.947,4.5
51145,46.55,83.65,523.6,1979,3,18,6.571,5.943
51145,46.55,83.65,523.6,1979,3,19,5.255,5.28
51145,46.55,83.65,523.6,1979,3,20,16.102,5.089
51145,46.55,83.65,523.6,1979,3,21,18.103,2.752
51145,46.55,83.65,523.6,1979,3,22,11.193,7.546
51145,46.55,83.65,523.6,1979,3,23,18.737,2.446
51145,46.55,83.65,523.6,1979,3,24,17.943,3.99
51145,46.55,83.65,523.6,1979,3,25,8.37,7.014
51145,46.55,83.65,523.6,1979,3,26,8.449,7.066
51145,46.55,83.65,523.6,1979,3,27,18.934,3.514
51145,46.55,83.65,523.6,1979,3,28,19.798,2.495
51145,46.55,83.65,523.6,1979,3,29,19.087,3.952
51145,46.55,83.65,523.6,1979,3,30,19.457,3.707
51145,46.55,83.65,523.6,1979,3,31,19.974,3.289
51145,46.55,83.65,523.6,1979,4,1,19.241,4.648
51145,46.55,83.65,523.6,1979,4,2,10.856,8.197
51145,46.55,83.65,523.6,1979,4,3,16.846,7.39
51145,46.55,83.65,523.6,1979,4,4,15.067,8.379
51145,46.55,83.65,523.6,1979,4,5,9.445,7.863
51145,46.55,83.65,523.6,1979,4,6,20.51,4.452
51145,46.55,83.65,523.6,1979,4,7,21.529,3.237
51145,46.55,83.65,523.6,1979,4,8,7.725,7.148
51145,46.55,83.65,523.6,1979,4,9,11.813,8.804
51145,46.55,83.65,523.6,1979,4,10,16.432,8.648
51145,46.55,83.65,523.6,1979,4,11,21.351,4.677
51145,46.55,83.65,523.6,1979,4,12,21.103,5.327
51145,46.55,83.65,523.6,1979,4,13,17.247,8.705
51145,46.55,83.65,523.6,1979,4,14,20.253,6.743
51145,46.55,83.65,523.6,1979,4,15,6.822,6.855
51145,46.55,83.65,523.6,1979,4,16,14.347,9.585
51145,46.55,83.65,523.6,1979,4,17,19.35,8.091
51145,46.55,83.65,523.6,1979,4,18,15.84,9.657
51145,46.55,83.65,523.6,1979,4,19,7.842,7.51
51145,46.55,83.65,523.6,1979,4,20,11.009,9.026
51145,46.55,83.65,523.6,1979,4,21,22.575,5.703
51145,46.55,83.65,523.6,1979,4,22,12.753,9.658
51145,46.55,83.65,523.6,1979,4,23,9.544,8.483
51145,46.55,83.65,523.6,1979,4,24,14.93,10.104
51145,46.55,83.65,523.6,1979,4,25,10.359,8.879
51145,46.55,83.65,523.6,1979,4,26,23.59,5.579
51145,46.55,83.65,523.6,1979,4,27,18.612,9.851
51145,46.55,83.65,523.6,1979,4,28,24.184,5.253
51145,46.55,83.65,523.6,1979,4,29,24.706,4.786
51145,46.55,83.65,523.6,1979,4,30,24.794,4.923
51145,46.55,83.65,523.6,1979,5,1,24.878,5.025
51145,46.55,83.65,523.6,1979,5,2,24.659,5.524
51145,46.55,83.65,523.6,1979,5,3,25.746,4.236
51145,46.55,83.65,523.6,1979,5,4,25.524,4.774
51145,46.55,83.65,523.6,1979,5,5,26.032,4.242
51145,46.55,83.65,523.6,1979,5,6,19.342,10.43
51145,46.55,83.65,523.6,1979,5,7,18.431,10.751
51145,46.55,83.65,523.6,1979,5,8,9.448,8.761
51145,46.55,83.65,523.6,1979,5,9,7.936,7.973
51145,46.55,83.65,523.6,1979,5,10,7.979,8.017
51145,46.55,83.65,523.6,1979,5,11,16.808,11.146
51145,46.55,83.65,523.6,1979,5,12,18.151,11.13
51145,46.55,83.65,523.6,1979,5,13,26.859,4.675
51145,46.55,83.65,523.6,1979,5,14,26.94,4.778
51145,46.55,83.65,523.6,1979,5,15,27.259,4.442
51145,46.55,83.65,523.6,1979,5,16,26.909,5.166
51145,46.55,83.65,523.6,1979,5,17,22.251,10.061
51145,46.55,83.65,523.6,1979,5,18,22.855,9.738
51145,46.55,83.65,523.6,1979,5,19,13.724,10.847
51145,46.55,83.65,523.6,1979,5,20,15.037,11.239
51145,46.55,83.65,523.6,1979,5,21,23.267,9.68
51145,46.55,83.65,523.6,1979,5,22,28.068,4.4
51145,46.55,83.65,523.6,1979,5,23,24.345,9.019
51145,46.55,83.65,523.6,1979,5,24,25.122,8.412
51145,46.55,83.65,523.6,1979,5,25,8.438,8.478
51145,46.55,83.65,523.6,1979,5,26,14.089,11.084
51145,46.55,83.65,523.6,1979,5,27,8.48,8.521
51145,46.55,83.65,523.6,1979,5,28,16.447,11.721
51145,46.55,83.65,523.6,1979,5,29,26.293,7.626
51145,46.55,83.65,523.6,1979,5,30,19.389,11.821
51145,46.55,83.65,523.6,1979,5,31,9.587,9.139
51145,46.55,83.65,523.6,1979,6,1,24.808,9.363
51145,46.55,83.65,523.6,1979,6,2,14.688,11.397
51145,46.55,83.65,523.6,1979,6,3,26.448,7.875
51145,46.55,83.65,523.6,1979,6,4,29.076,4.42
51145,46.55,83.65,523.6,1979,6,5,8.642,8.683
51145,46.55,83.65,523.6,1979,6,6,27.948,6.215
51145,46.55,83.65,523.6,1979,6,7,27.103,7.348
51145,46.55,83.65,523.6,1979,6,8,16.381,11.896
51145,46.55,83.65,523.6,1979,6,9,18.995,12.062
51145,46.55,83.65,523.6,1979,6,10,28.021,6.376
51145,46.55,83.65,523.6,1979,6,11,8.718,8.76
51145,46.55,83.65,523.6,1979,6,12,23.12,10.982
51145,46.55,83.65,523.6,1979,6,13,16.301,11.912
51145,46.55,83.65,523.6,1979,6,14,11.634,10.281
51145,46.55,83.65,523.6,1979,6,15,10.058,9.496
51145,46.55,83.65,523.6,1979,6,16,25.615,9.254
51145,46.55,83.65,523.6,1979,6,17,26.908,7.914
51145,46.55,83.65,523.6,1979,6,18,20.392,12.03
51145,46.55,83.65,523.6,1979,6,19,27.503,7.251
51145,46.55,83.65,523.6,1979,6,20,18.075,12.155
51145,46.55,83.65,523.6,1979,6,21,26.344,8.551
51145,46.55,83.65,523.6,1979,6,22,28.359,6.113
51145,46.55,83.65,523.6,1979,6,23,25.023,9.756
51145,46.55,83.65,523.6,1979,6,24,24.433,10.217
51145,46.55,83.65,523.6,1979,6,25,27.175,7.571
51145,46.55,83.65,523.6,1979,6,26,27.334,7.404
51145,46.55,83.65,523.6,1979,6,27,23.819,10.573
51145,46.55,83.65,523.6,1979,6,28,20.059,12.036
51145,46.55,83.65,523.6,1979,6,29,26.285,8.517
51145,46.55,83.65,523.6,1979,6,30,24.089,10.344
51145,46.55,83.65,523.6,1979,7,1,27.86,6.584
51145,46.55,83.65,523.6,1979,7,2,20.863,11.769
51145,46.55,83.65,523.6,1979,7,3,27.666,6.73
51145,46.55,83.65,523.6,1979,7,4,28.353,5.681
51145,46.55,83.65,523.6,1979,7,5,23.857,10.315
51145,46.55,83.65,523.6,1979,7,6,24.55,9.757
51145,46.55,83.65,523.6,1979,7,7,28.863,4.704
51145,46.55,83.65,523.6,1979,7,8,28.538,5.065
51145,46.55,83.65,523.6,1979,7,9,22.445,10.932
51145,46.55,83.65,523.6,1979,7,10,20.4,11.649
51145,46.55,83.65,523.6,1979,7,11,26.017,8.105
51145,46.55,83.65,523.6,1979,7,12,25.413,8.621
51145,46.55,83.65,523.6,1979,7,13,13.715,11.009
51145,46.55,83.65,523.6,1979,7,14,14.533,11.261
51145,46.55,83.65,523.6,1979,7,15,24.883,8.885
51145,46.55,83.65,523.6,1979,7,16,28.14,4.813
51145,46.55,83.65,523.6,1979,7,17,28.099,4.758
51145,46.55,83.65,523.6,1979,7,18,27.055,6.111
51145,46.55,83.65,523.6,1979,7,19,26.988,6.046
51145,46.55,83.65,523.6,1979,7,20,18.227,11.588
51145,46.55,83.65,523.6,1979,7,21,21.195,10.876
51145,46.55,83.65,523.6,1979,7,22,23,9.76
51145,46.55,83.65,523.6,1979,7,23,18.106,11.47
51145,46.55,83.65,523.6,1979,7,24,24.755,8.035
51145,46.55,83.65,523.6,1979,7,25,26.572,5.772
51145,46.55,83.65,523.6,1979,7,26,26.524,5.67
51145,46.55,83.65,523.6,1979,7,27,26.877,4.984
51145,46.55,83.65,523.6,1979,7,28,24.411,7.909
51145,46.55,83.65,523.6,1979,7,29,20.834,10.435
51145,46.55,83.65,523.6,1979,7,30,21.914,9.736
51145,46.55,83.65,523.6,1979,7,31,18.871,10.948
51145,46.55,83.65,523.6,1979,8,1,26.992,3.811
51145,46.55,83.65,523.6,1979,8,2,26.935,3.719
51145,46.55,83.65,523.6,1979,8,3,25.439,5.699
51145,46.55,83.65,523.6,1979,8,4,17.67,10.86
51145,46.55,83.65,523.6,1979,8,5,26.026,4.489
51145,46.55,83.65,523.6,1979,8,6,26.064,4.167
51145,46.55,83.65,523.6,1979,8,7,20.265,9.841
51145,46.55,83.65,523.6,1979,8,8,24.803,5.561
51145,46.55,83.65,523.6,1979,8,9,26.381,2.89
51145,46.55,83.65,523.6,1979,8,10,19.509,9.857
51145,46.55,83.65,523.6,1979,8,11,25.109,4.453
51145,46.55,83.65,523.6,1979,8,12,25.969,2.733
51145,46.55,83.65,523.6,1979,8,13,25.606,3.11
51145,46.55,83.65,523.6,1979,8,14,24.567,4.477
51145,46.55,83.65,523.6,1979,8,15,24.883,3.745
51145,46.55,83.65,523.6,1979,8,16,24.809,3.617
51145,46.55,83.65,523.6,1979,8,17,24.141,4.323
51145,46.55,83.65,523.6,1979,8,18,18.078,9.588
51145,46.55,83.65,523.6,1979,8,19,21.657,7.017
51145,46.55,83.65,523.6,1979,8,20,24.238,3.312
51145,46.55,83.65,523.6,1979,8,21,22.135,6.04
51145,46.55,83.65,523.6,1979,8,22,21.095,6.972
51145,46.55,83.65,523.6,1979,8,23,23.68,3.38
51145,46.55,83.65,523.6,1979,8,24,21.828,5.712
51145,46.55,83.65,523.6,1979,8,25,23.829,2.436
51145,46.55,83.65,523.6,1979,8,26,23.335,2.976
51145,46.55,83.65,523.6,1979,8,27,22.821,3.504
51145,46.55,83.65,523.6,1979,8,28,22.585,3.573
51145,46.55,83.65,523.6,1979,8,29,22.598,3.225
51145,46.55,83.65,523.6,1979,8,30,22.876,2.439
51145,46.55,83.65,523.6,1979,8,31,19.364,6.777
51145,46.55,83.65,523.6,1979,9,1,21.472,4.05
51145,46.55,83.65,523.6,1979,9,2,21.587,3.518
51145,46.55,83.65,523.6,1979,9,3,21.468,3.365
51145,46.55,83.65,523.6,1979,9,4,20.204,4.915
51145,46.55,83.65,523.6,1979,9,5,21.104,3.338
51145,46.55,83.65,523.6,1979,9,6,18.184,6.611
51145,46.55,83.65,523.6,1979,9,7,9.175,7.673
51145,46.55,83.65,523.6,1979,9,8,19.693,4.412
51145,46.55,83.65,523.6,1979,9,9,20.062,3.561
51145,46.55,83.65,523.6,1979,9,10,20.196,3.07
51145,46.55,83.65,523.6,1979,9,11,20.192,2.757
51145,46.55,83.65,523.6,1979,9,12,19.33,3.745
51145,46.55,83.65,523.6,1979,9,13,18.219,4.931
51145,46.55,83.65,523.6,1979,9,14,14.828,7.477
51145,46.55,83.65,523.6,1979,9,15,16.635,6.086
51145,46.55,83.65,523.6,1979,9,16,8.401,7.025
51145,46.55,83.65,523.6,1979,9,17,14.377,7.242
51145,46.55,83.65,523.6,1979,9,18,18.389,3.174
51145,46.55,83.65,523.6,1979,9,19,18.833,2.092
51145,46.55,83.65,523.6,1979,9,20,14.85,6.47
51145,46.55,83.65,523.6,1979,9,21,17.368,3.652
51145,46.55,83.65,523.6,1979,9,22,15.279,5.736
51145,46.55,83.65,523.6,1979,9,23,13.677,6.649
51145,46.55,83.65,523.6,1979,9,24,11.975,7.088
51145,46.55,83.65,523.6,1979,9,25,9.168,6.887
51145,46.55,83.65,523.6,1979,9,26,16.68,3.04
51145,46.55,83.65,523.6,1979,9,27,16.102,3.554
51145,46.55,83.65,523.6,1979,9,28,8.127,6.43
51145,46.55,83.65,523.6,1979,9,29,16.044,3.026
51145,46.55,83.65,523.6,1979,9,30,13.299,5.705
51145,46.55,83.65,523.6,1979,10,1,15.649,2.952
51145,46.55,83.65,523.6,1979,10,2,16.074,2
51145,46.55,83.65,523.6,1979,10,3,16.233,1.308
51145,46.55,83.65,523.6,1979,10,4,15.771,1.752
51145,46.55,83.65,523.6,1979,10,5,14.983,2.657
51145,46.55,83.65,523.6,1979,10,6,12.458,5.183
51145,46.55,83.65,523.6,1979,10,7,7.698,5.874
51145,46.55,83.65,523.6,1979,10,8,13.253,4.077
51145,46.55,83.65,523.6,1979,10,9,8.65,5.952
51145,46.55,83.65,523.6,1979,10,10,7.341,5.644
51145,46.55,83.65,523.6,1979,10,11,8.871,5.818
51145,46.55,83.65,523.6,1979,10,12,7.971,5.673
51145,46.55,83.65,523.6,1979,10,13,4.06,4.079
51145,46.55,83.65,523.6,1979,10,14,9.254,5.521
51145,46.55,83.65,523.6,1979,10,15,13.494,1.72
51145,46.55,83.65,523.6,1979,10,16,13.369,1.624
51145,46.55,83.65,523.6,1979,10,17,13.238,1.51
51145,46.55,83.65,523.6,1979,10,18,12.804,1.868
51145,46.55,83.65,523.6,1979,10,19,13.141,0.966
51145,46.55,83.65,523.6,1979,10,20,12.549,1.677
51145,46.55,83.65,523.6,1979,10,21,8.117,5.047
51145,46.55,83.65,523.6,1979,10,22,7.125,4.962
51145,46.55,83.65,523.6,1979,10,23,5.242,4.399
51145,46.55,83.65,523.6,1979,10,24,11.945,1.452
51145,46.55,83.65,523.6,1979,10,25,9.878,3.781
51145,46.55,83.65,523.6,1979,10,26,6.093,4.571
51145,46.55,83.65,523.6,1979,10,27,10.083,3.208
51145,46.55,83.65,523.6,1979,10,28,8.877,4.053
51145,46.55,83.65,523.6,1979,10,29,3.244,3.26
51145,46.55,83.65,523.6,1979,10,30,3.205,3.22
51145,46.55,83.65,523.6,1979,10,31,5.41,4.179
51145,46.55,83.65,523.6,1979,11,1,3.114,3.129
51145,46.55,83.65,523.6,1979,11,2,3.071,3.086
51145,46.55,83.65,523.6,1979,11,3,5.782,4.151
51145,46.55,83.65,523.6,1979,11,4,10.3,1.084
51145,46.55,83.65,523.6,1979,11,5,9.959,1.421
51145,46.55,83.65,523.6,1979,11,6,2.899,2.913
51145,46.55,83.65,523.6,1979,11,7,2.86,2.873
51145,46.55,83.65,523.6,1979,11,8,9.348,1.704
51145,46.55,83.65,523.6,1979,11,9,9.406,1.387
51145,46.55,83.65,523.6,1979,11,10,9.379,1.195
51145,46.55,83.65,523.6,1979,11,11,9.45,0.87
51145,46.55,83.65,523.6,1979,11,12,9.11,1.189
51145,46.55,83.65,523.6,1979,11,13,8.285,2.197
51145,46.55,83.65,523.6,1979,11,14,2.608,2.621
51145,46.55,83.65,523.6,1979,11,15,8.712,1.257
51145,46.55,83.65,523.6,1979,11,16,8.926,0.694
51145,46.55,83.65,523.6,1979,11,17,8.693,0.889
51145,46.55,83.65,523.6,1979,11,18,5.114,3.439
51145,46.55,83.65,523.6,1979,11,19,5.42,3.397
51145,46.55,83.65,523.6,1979,11,20,2.424,2.435
51145,46.55,83.65,523.6,1979,11,21,7.959,1.373
51145,46.55,83.65,523.6,1979,11,22,7.762,1.53
51145,46.55,83.65,523.6,1979,11,23,7.567,1.683
51145,46.55,83.65,523.6,1979,11,24,7.829,1.129
51145,46.55,83.65,523.6,1979,11,25,7.022,2.092
51145,46.55,83.65,523.6,1979,11,26,7.57,1.257
51145,46.55,83.65,523.6,1979,11,27,7.113,1.771
51145,46.55,83.65,523.6,1979,11,28,3.821,2.952
51145,46.55,83.65,523.6,1979,11,29,7.408,1.138
51145,46.55,83.65,523.6,1979,11,30,7.433,1.005
51145,46.55,83.65,523.6,1979,12,1,2.165,2.175
51145,46.55,83.65,523.6,1979,12,2,5.454,2.817
51145,46.55,83.65,523.6,1979,12,3,2.133,2.143
51145,46.55,83.65,523.6,1979,12,4,2.117,2.127
51145,46.55,83.65,523.6,1979,12,5,2.103,2.113
51145,46.55,83.65,523.6,1979,12,6,2.087,2.097
51145,46.55,83.65,523.6,1979,12,7,4.982,2.805
51145,46.55,83.65,523.6,1979,12,8,6.039,2.182
51145,46.55,83.65,523.6,1979,12,9,6.821,1.167
51145,46.55,83.65,523.6,1979,12,10,2.041,2.051
51145,46.55,83.65,523.6,1979,12,11,4.022,2.801
51145,46.55,83.65,523.6,1979,12,12,6.805,1.014
51145,46.55,83.65,523.6,1979,12,13,6.596,1.289
51145,46.55,83.65,523.6,1979,12,14,6.769,0.987
51145,46.55,83.65,523.6,1979,12,15,6.587,1.275
51145,46.55,83.65,523.6,1979,12,16,6.318,1.595
51145,46.55,83.65,523.6,1979,12,17,6.504,1.347
51145,46.55,83.65,523.6,1979,12,18,4.576,2.739
51145,46.55,83.65,523.6,1979,12,19,5.746,2.169
51145,46.55,83.65,523.6,1979,12,20,6.669,1.065
51145,46.55,83.65,523.6,1979,12,21,6.49,1.333
51145,46.55,83.65,523.6,1979,12,22,6.49,1.333
51145,46.55,83.65,523.6,1979,12,23,1.99,1.999
51145,46.55,83.65,523.6,1979,12,24,2.604,2.323
51145,46.55,83.65,523.6,1979,12,25,6.51,1.348
51145,46.55,83.65,523.6,1979,12,26,6.573,1.262
51145,46.55,83.65,523.6,1979,12,27,5.413,2.466
51145,46.55,83.65,523.6,1979,12,28,2.76,2.409
51145,46.55,83.65,523.6,1979,12,29,5.759,2.273
51145,46.55,83.65,523.6,1979,12,30,2.466,2.272
51145,46.55,83.65,523.6,1979,12,31,2.037,2.047
51145,46.55,83.65,523.6,1980,1,1,6.379,1.752
51145,46.55,83.65,523.6,1980,1,2,6.734,1.371
51145,46.55,83.65,523.6,1980,1,3,6.878,1.198
51145,46.55,83.65,523.6,1980,1,4,6.536,1.746
51145,46.55,83.65,523.6,1980,1,5,6.771,1.528
51145,46.55,83.65,523.6,1980,1,6,6.68,1.722
51145,46.55,83.65,523.6,1980,1,7,6.847,1.582
51145,46.55,83.65,523.6,1980,1,8,4.618,2.992
51145,46.55,83.65,523.6,1980,1,9,2.165,2.176
51145,46.55,83.65,523.6,1980,1,10,2.181,2.192
51145,46.55,83.65,523.6,1980,1,11,5.769,2.804
51145,46.55,83.65,523.6,1980,1,12,7.262,1.455
51145,46.55,83.65,523.6,1980,1,13,5.986,2.792
51145,46.55,83.65,523.6,1980,1,14,7.315,1.639
51145,46.55,83.65,523.6,1980,1,15,2.293,2.304
51145,46.55,83.65,523.6,1980,1,16,4.637,3.215
51145,46.55,83.65,523.6,1980,1,17,7.43,1.849
51145,46.55,83.65,523.6,1980,1,18,7.623,1.708
51145,46.55,83.65,523.6,1980,1,19,7.773,1.674
51145,46.55,83.65,523.6,1980,1,20,7.482,2.155
51145,46.55,83.65,523.6,1980,1,21,5.433,3.405
51145,46.55,83.65,523.6,1980,1,22,7.481,2.408
51145,46.55,83.65,523.6,1980,1,23,4.742,3.434
51145,46.55,83.65,523.6,1980,1,24,4.574,3.431
51145,46.55,83.65,523.6,1980,1,25,6.899,3.192
51145,46.55,83.65,523.6,1980,1,26,5.195,3.608
51145,46.55,83.65,523.6,1980,1,27,8.597,1.794
51145,46.55,83.65,523.6,1980,1,28,8.609,1.957
51145,46.55,83.65,523.6,1980,1,29,8.709,2.027
51145,46.55,83.65,523.6,1980,1,30,8.182,2.776
51145,46.55,83.65,523.6,1980,1,31,8.965,2.055
51145,46.55,83.65,523.6,1980,2,1,9.594,1.297
51145,46.55,83.65,523.6,1980,2,2,9.388,1.864
51145,46.55,83.65,523.6,1980,2,3,9.498,1.934
51145,46.55,83.65,523.6,1980,2,4,9.757,1.777
51145,46.55,83.65,523.6,1980,2,5,9.782,1.96
51145,46.55,83.65,523.6,1980,2,6,9.89,2.046
51145,46.55,83.65,523.6,1980,2,7,9.001,3.249
51145,46.55,83.65,523.6,1980,2,8,9.175,3.235
51145,46.55,83.65,523.6,1980,2,9,9.458,3.164
51145,46.55,83.65,523.6,1980,2,10,10.401,2.24
51145,46.55,83.65,523.6,1980,2,11,10.592,2.193
51145,46.55,83.65,523.6,1980,2,12,11.23,1.5
51145,46.55,83.65,523.6,1980,2,13,9.356,3.912
51145,46.55,83.65,523.6,1980,2,14,3.395,3.411
51145,46.55,83.65,523.6,1980,2,15,8.936,4.416
51145,46.55,83.65,523.6,1980,2,16,10.921,2.961
51145,46.55,83.65,523.6,1980,2,17,4.087,3.85
51145,46.55,83.65,523.6,1980,2,18,11.985,2.048
51145,46.55,83.65,523.6,1980,2,19,12.482,1.554
51145,46.55,83.65,523.6,1980,2,20,10.108,4.46
51145,46.55,83.65,523.6,1980,2,21,8.063,5.224
51145,46.55,83.65,523.6,1980,2,22,4.363,4.129
51145,46.55,83.65,523.6,1980,2,23,10.927,4.399
51145,46.55,83.65,523.6,1980,2,24,11.989,3.594
51145,46.55,83.65,523.6,1980,2,25,3.966,3.985
51145,46.55,83.65,523.6,1980,2,26,7.739,5.526
